N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,230,0,240
3,0,162,0,308
4,0,123,0,347
5,0,106,0,364
6,0,86,0,384
7,0,75,0,395
8,0,66,0,404
9,0,55,0,415
10,0,52,0,418
11,0,44,0,426
12,0,41,0,429
13,0,40,0,430
14,0,40,0,430
15,0,36,0,434
16,0,35,0,435
17,0,34,0,436
18,0,29,0,441
19,0,29,0,441
20,0,27,0,443
21,0,23,0,447
22,0,16,0,454
23,0,15,0,455
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
