N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,199,0,271
3,0,154,0,316
4,0,121,0,349
5,0,100,0,370
6,0,83,0,387
7,0,62,0,408
8,0,51,0,419
9,0,39,0,431
10,0,36,0,434
11,0,34,0,436
12,0,30,0,440
13,0,29,0,441
14,0,26,0,444
15,0,21,0,449
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
