N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,134,0,335
2,0,75,1,394
3,0,44,1,425
4,0,27,1,442
5,0,16,1,453
6,0,10,1,459
7,0,9,1,460
8,0,3,1,466
9,0,3,1,466
10,0,3,1,466
11,0,3,1,466
12,0,2,1,467
13,0,2,1,467
14,0,2,1,467
15,0,2,1,467
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
