N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,127,0,343
3,0,116,0,354
4,0,104,0,366
5,0,97,0,373
6,0,80,0,390
7,0,75,0,395
8,0,70,0,400
9,0,63,0,407
10,0,55,0,415
11,0,50,0,420
12,0,44,0,426
13,0,39,0,431
14,0,34,0,436
15,0,32,0,438
16,0,31,0,439
17,0,29,0,441
18,0,28,0,442
19,0,24,0,446
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
