N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,456,0,14
7,0,449,0,21
8,0,443,0,27
9,0,436,0,34
10,0,428,0,42
11,0,418,0,52
12,0,407,0,63
13,0,385,0,85
14,0,374,0,96
15,0,357,0,113
16,0,349,0,121
17,0,330,0,140
18,0,317,0,153
19,0,303,0,167
20,0,290,0,180
21,0,279,0,191
22,0,269,0,201
23,0,256,0,214
24,0,243,0,227
25,0,234,0,236
26,0,217,0,253
27,0,194,0,276
28,0,175,0,295
29,0,159,0,311
30,0,142,0,328
31,0,134,0,336
32,0,125,0,345
33,0,119,0,351
34,0,110,0,360
35,0,97,0,373
36,0,89,0,381
37,0,80,0,390
38,0,71,0,399
39,0,68,0,402
40,0,60,0,410
41,0,53,0,417
42,0,51,0,419
43,0,43,0,427
44,0,40,0,430
45,0,35,0,435
46,0,30,0,440
47,0,28,0,442
48,0,25,0,445
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
