N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,452,0,18
6,0,437,0,33
7,0,420,0,50
8,0,400,0,70
9,0,389,0,81
10,0,365,0,105
11,0,353,0,117
12,0,333,0,137
13,0,317,0,153
14,0,292,0,178
15,0,279,0,191
16,0,260,0,210
17,0,247,0,223
18,0,231,0,239
19,0,216,0,254
20,0,197,0,273
21,0,183,0,287
22,0,171,0,299
23,0,163,0,307
24,0,150,0,320
25,0,139,0,331
26,0,122,0,348
27,0,114,0,356
28,0,108,0,362
29,0,92,0,378
30,0,83,0,387
31,0,74,0,396
32,0,62,0,408
33,0,54,0,416
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,28,0,442
38,0,22,0,448
39,0,19,0,451
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
