N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,447,0,23
4,0,442,0,28
5,0,421,0,49
6,0,400,0,70
7,0,377,0,93
8,0,362,0,108
9,0,347,0,123
10,0,335,0,135
11,0,318,0,152
12,0,299,0,171
13,0,273,0,197
14,0,258,0,212
15,0,247,0,223
16,0,231,0,239
17,0,223,0,247
18,0,210,0,260
19,0,206,0,264
20,0,187,0,283
21,0,179,0,291
22,0,165,0,305
23,0,159,0,311
24,0,153,0,317
25,0,149,0,321
26,0,139,0,331
27,0,128,0,342
28,0,121,0,349
29,0,111,0,359
30,0,106,0,364
31,0,100,0,370
32,0,96,0,374
33,0,91,0,379
34,0,84,0,386
35,0,78,0,392
36,0,72,0,398
37,0,68,0,402
38,0,59,0,411
39,0,54,0,416
40,0,47,0,423
41,0,43,0,427
42,0,36,0,434
43,0,27,0,443
44,0,24,0,446
45,0,23,0,447
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
