N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,461,0,9
8,0,441,0,29
9,0,416,0,54
10,0,387,0,83
11,0,371,0,99
12,0,341,0,129
13,0,325,0,145
14,0,309,0,161
15,0,296,0,174
16,0,282,0,188
17,0,267,0,203
18,0,249,0,221
19,0,239,0,231
20,0,224,0,246
21,0,213,0,257
22,0,198,0,272
23,0,188,0,282
24,0,174,0,296
25,0,166,0,304
26,0,153,0,317
27,0,142,0,328
28,0,128,0,342
29,0,109,0,361
30,0,98,0,372
31,0,87,0,383
32,0,76,0,394
33,0,66,0,404
34,0,55,0,415
35,0,49,0,421
36,0,39,0,431
37,0,31,0,439
38,0,24,0,446
39,0,17,0,453
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
