N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,465,0,5
8,0,465,0,5
9,0,463,0,7
10,0,461,0,9
11,0,461,0,9
12,0,459,0,11
13,0,452,0,18
14,0,450,0,20
15,0,449,0,21
16,0,444,0,26
17,0,436,0,34
18,0,428,0,42
19,0,422,0,48
20,0,413,0,57
21,0,400,0,70
22,0,383,0,87
23,0,367,0,103
24,0,354,0,116
25,0,341,0,129
26,0,321,0,149
27,0,300,0,170
28,0,275,0,195
29,0,264,0,206
30,0,244,0,226
31,0,226,0,244
32,0,201,0,269
33,0,178,0,292
34,0,158,0,312
35,0,142,0,328
36,0,127,0,343
37,0,111,0,359
38,0,99,0,371
39,0,84,0,386
40,0,60,0,410
41,0,50,0,420
42,0,43,0,427
43,0,35,0,435
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
