N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,465,0,5
10,0,457,0,13
11,0,448,0,22
12,0,443,0,27
13,0,436,0,34
14,0,427,0,43
15,0,417,0,53
16,0,408,0,62
17,0,396,0,74
18,0,385,0,85
19,0,376,0,94
20,0,367,0,103
21,0,352,0,118
22,0,343,0,127
23,0,330,0,140
24,0,317,0,153
25,0,300,0,170
26,0,285,0,185
27,0,269,0,201
28,0,252,0,218
29,0,234,0,236
30,0,218,0,252
31,0,199,0,271
32,0,188,0,282
33,0,169,0,301
34,0,152,0,318
35,0,127,0,343
36,0,108,0,362
37,0,92,0,378
38,0,84,0,386
39,0,70,0,400
40,0,61,0,409
41,0,50,0,420
42,0,41,0,429
43,0,30,0,440
44,0,26,0,444
45,0,16,0,454
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
