N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,163,0,158
3,0,150,0,171
4,0,130,0,191
5,0,110,0,211
6,0,96,0,225
7,0,87,0,234
8,0,80,0,241
9,0,75,0,246
10,0,63,0,258
11,0,50,0,271
12,0,42,0,279
13,0,35,0,286
14,0,27,0,294
15,0,24,0,297
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,10,0,311
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
