N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,458,0,12
5,0,452,0,18
6,0,445,0,25
7,0,439,0,31
8,0,425,0,45
9,0,411,0,59
10,0,403,0,67
11,0,390,0,80
12,0,379,0,91
13,0,367,0,103
14,0,352,0,118
15,0,340,0,130
16,0,325,0,145
17,0,312,0,158
18,0,301,0,169
19,0,293,0,177
20,0,277,0,193
21,0,270,0,200
22,0,261,0,209
23,0,248,0,222
24,0,238,0,232
25,0,233,0,237
26,0,220,0,250
27,0,211,0,259
28,0,197,0,273
29,0,188,0,282
30,0,176,0,294
31,0,166,0,304
32,0,157,0,313
33,0,151,0,319
34,0,144,0,326
35,0,133,0,337
36,0,119,0,351
37,0,113,0,357
38,0,107,0,363
39,0,101,0,369
40,0,97,0,373
41,0,88,0,382
42,0,83,0,387
43,0,76,0,394
44,0,66,0,404
45,0,56,0,414
46,0,47,0,423
47,0,39,0,431
48,0,31,0,439
49,0,22,0,448
50,0,12,0,458
51,0,8,0,462
