N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,436,0,34
4,0,412,0,58
5,0,386,0,84
6,0,364,0,106
7,0,349,0,121
8,0,322,0,148
9,0,300,0,170
10,0,280,0,190
11,0,254,0,216
12,0,230,0,240
13,0,217,0,253
14,0,204,0,266
15,0,181,0,289
16,0,166,0,304
17,0,150,0,320
18,0,125,0,345
19,0,116,0,354
20,0,107,0,363
21,0,97,0,373
22,0,89,0,381
23,0,78,0,392
24,0,69,0,401
25,0,62,0,408
26,0,56,0,414
27,0,50,0,420
28,0,50,0,420
29,0,47,0,423
30,0,38,0,432
31,0,35,0,435
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
