N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,462,0,8
4,0,462,0,8
5,0,461,0,9
6,0,457,0,13
7,0,450,0,20
8,0,438,0,32
9,0,429,0,41
10,0,418,0,52
11,0,413,0,57
12,0,391,0,79
13,0,371,0,99
14,0,355,0,115
15,0,337,0,133
16,0,316,0,154
17,0,294,0,176
18,0,272,0,198
19,0,256,0,214
20,0,224,0,246
21,0,205,0,265
22,0,187,0,283
23,0,176,0,294
24,0,158,0,312
25,0,146,0,324
26,0,127,0,343
27,0,113,0,357
28,0,95,0,375
29,0,85,0,385
30,0,77,0,393
31,0,70,0,400
32,0,63,0,407
33,0,54,0,416
34,0,49,0,421
35,0,41,0,429
36,0,35,0,435
37,0,30,0,440
38,0,23,0,447
39,0,22,0,448
40,0,17,0,453
41,0,12,0,458
42,0,9,0,461
43,0,4,0,466
44,0,4,0,466
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
