N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,203,0,118
3,0,182,0,139
4,0,163,0,158
5,0,149,0,172
6,0,137,0,184
7,0,127,0,194
8,0,118,0,203
9,0,108,0,213
10,0,97,0,224
11,0,85,0,236
12,0,78,0,243
13,0,76,0,245
14,0,72,0,249
15,0,67,0,254
16,0,64,0,257
17,0,59,0,262
18,0,56,0,265
19,0,50,0,271
20,0,43,0,278
21,0,41,0,280
22,0,39,0,282
23,0,34,0,287
24,0,33,0,288
25,0,31,0,290
26,0,30,0,291
27,0,28,0,293
28,0,24,0,297
29,0,21,0,300
30,0,20,0,301
31,0,18,0,303
32,0,17,0,304
33,0,17,0,304
34,0,15,0,306
35,0,12,0,309
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,6,0,315
40,0,5,0,316
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
