N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,172,0,149
3,0,154,0,167
4,0,141,0,180
5,0,130,0,191
6,0,118,0,203
7,0,107,0,214
8,0,101,0,220
9,0,90,0,231
10,0,84,0,237
11,0,79,0,242
12,0,71,0,250
13,0,66,0,255
14,0,61,0,260
15,0,59,0,262
16,0,53,0,268
17,0,47,0,274
18,0,41,0,280
19,0,40,0,281
20,0,35,0,286
21,0,30,0,291
22,0,26,0,295
23,0,22,0,299
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
