N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,387,0,83
3,0,353,0,117
4,0,331,0,139
5,0,311,0,159
6,0,294,0,176
7,0,275,0,195
8,0,256,0,214
9,0,232,0,238
10,0,208,0,262
11,0,193,0,277
12,0,171,0,299
13,0,164,0,306
14,0,158,0,312
15,0,149,0,321
16,0,141,0,329
17,0,132,0,338
18,0,123,0,347
19,0,115,0,355
20,0,108,0,362
21,0,103,0,367
22,0,90,0,380
23,0,82,0,388
24,0,74,0,396
25,0,66,0,404
26,0,58,0,412
27,0,53,0,417
28,0,46,0,424
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,38,0,432
33,0,29,0,441
34,0,26,0,444
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
