N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,188,0,133
3,0,158,0,163
4,0,136,0,185
5,0,124,0,197
6,0,112,0,209
7,0,102,0,219
8,0,93,0,228
9,0,83,0,238
10,0,76,0,245
11,0,63,0,258
12,0,50,0,271
13,0,39,0,282
14,0,36,0,285
15,0,31,0,290
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
