N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,183,0,138
3,0,145,0,176
4,0,115,0,206
5,0,100,0,221
6,0,88,0,233
7,0,77,0,244
8,0,70,0,251
9,0,61,0,260
10,0,59,0,262
11,0,54,0,267
12,0,50,0,271
13,0,47,0,274
14,0,43,0,278
15,0,38,0,283
16,0,36,0,285
17,0,35,0,286
18,0,30,0,291
19,0,28,0,293
20,0,24,0,297
21,0,24,0,297
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
