N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,177,0,144
3,0,149,0,172
4,0,135,0,186
5,0,127,0,194
6,0,116,0,205
7,0,103,0,218
8,0,93,0,228
9,0,85,0,236
10,0,80,0,241
11,0,77,0,244
12,0,71,0,250
13,0,67,0,254
14,0,60,0,261
15,0,57,0,264
16,0,55,0,266
17,0,48,0,273
18,0,40,0,281
19,0,34,0,287
20,0,31,0,290
21,0,24,0,297
22,0,24,0,297
23,0,21,0,300
24,0,21,0,300
25,0,20,0,301
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
