N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,451,0,19
5,0,441,0,29
6,0,435,0,35
7,0,422,0,48
8,0,409,0,61
9,0,383,0,87
10,0,369,0,101
11,0,361,0,109
12,0,346,0,124
13,0,335,0,135
14,0,323,0,147
15,0,312,0,158
16,0,301,0,169
17,0,291,0,179
18,0,280,0,190
19,0,267,0,203
20,0,261,0,209
21,0,251,0,219
22,0,240,0,230
23,0,230,0,240
24,0,218,0,252
25,0,209,0,261
26,0,203,0,267
27,0,195,0,275
28,0,184,0,286
29,0,176,0,294
30,0,167,0,303
31,0,162,0,308
32,0,149,0,321
33,0,138,0,332
34,0,125,0,345
35,0,114,0,356
36,0,104,0,366
37,0,99,0,371
38,0,90,0,380
39,0,85,0,385
40,0,75,0,395
41,0,65,0,405
42,0,57,0,413
43,0,55,0,415
44,0,48,0,422
45,0,38,0,432
46,0,30,0,440
47,0,22,0,448
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,3,0,467
