N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,338,0,132
3,0,297,0,173
4,0,260,0,210
5,0,227,0,243
6,0,191,0,279
7,0,174,0,296
8,0,152,0,318
9,0,144,0,326
10,0,136,0,334
11,0,128,0,342
12,0,116,0,354
13,0,105,0,365
14,0,97,0,373
15,0,92,0,378
16,0,84,0,386
17,0,81,0,389
18,0,74,0,396
19,0,68,0,402
20,0,63,0,407
21,0,54,0,416
22,0,52,0,418
23,0,48,0,422
24,0,43,0,427
25,0,34,0,436
26,0,29,0,441
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
