N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,444,0,26
4,0,435,0,35
5,0,425,0,45
6,0,414,0,56
7,0,404,0,66
8,0,389,0,81
9,0,380,0,90
10,0,370,0,100
11,0,356,0,114
12,0,344,0,126
13,0,334,0,136
14,0,321,0,149
15,0,311,0,159
16,0,294,0,176
17,0,287,0,183
18,0,274,0,196
19,0,265,0,205
20,0,262,0,208
21,0,257,0,213
22,0,252,0,218
23,0,245,0,225
24,0,231,0,239
25,0,223,0,247
26,0,209,0,261
27,0,201,0,269
28,0,192,0,278
29,0,183,0,287
30,0,173,0,297
31,0,165,0,305
32,0,159,0,311
33,0,154,0,316
34,0,148,0,322
35,0,137,0,333
36,0,135,0,335
37,0,128,0,342
38,0,121,0,349
39,0,112,0,358
40,0,103,0,367
41,0,93,0,377
42,0,85,0,385
43,0,78,0,392
44,0,70,0,400
45,0,61,0,409
46,0,53,0,417
47,0,44,0,426
48,0,39,0,431
49,0,33,0,437
50,0,19,0,451
51,0,5,0,465
