N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,464,0,6
4,0,463,0,7
5,0,458,0,12
6,0,455,0,15
7,0,442,0,28
8,0,427,0,43
9,0,414,0,56
10,0,399,0,71
11,0,388,0,82
12,0,370,0,100
13,0,355,0,115
14,0,335,0,135
15,0,319,0,151
16,0,299,0,171
17,0,284,0,186
18,0,267,0,203
19,0,244,0,226
20,0,228,0,242
21,0,212,0,258
22,0,197,0,273
23,0,180,0,290
24,0,168,0,302
25,0,150,0,320
26,0,134,0,336
27,0,117,0,353
28,0,108,0,362
29,0,98,0,372
30,0,86,0,384
31,0,73,0,397
32,0,66,0,404
33,0,52,0,418
34,0,46,0,424
35,0,42,0,428
36,0,34,0,436
37,0,33,0,437
38,0,25,0,445
39,0,19,0,451
40,0,14,0,456
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
