N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,150,0,171
3,0,133,0,188
4,0,111,0,210
5,0,84,0,237
6,0,70,0,251
7,0,54,0,267
8,0,41,0,280
9,0,33,0,288
10,0,29,0,292
11,0,26,0,295
12,0,24,0,297
13,0,16,0,305
14,0,14,0,307
15,0,14,0,307
16,0,11,0,310
17,0,11,0,310
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
