N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,112,0,358
2,0,58,0,412
3,0,47,0,423
4,0,40,0,430
5,0,36,0,434
6,0,31,0,439
7,0,28,0,442
8,0,27,0,443
9,0,24,0,446
10,0,21,0,449
11,0,19,0,451
12,0,17,0,453
13,0,16,0,454
14,0,15,0,455
15,0,13,0,457
16,0,11,0,459
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
