N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,55,0,415
3,0,46,0,424
4,0,40,0,430
5,0,38,0,432
6,0,34,0,436
7,0,29,0,441
8,0,28,0,442
9,0,26,0,444
10,0,24,0,446
11,0,23,0,447
12,0,21,0,449
13,0,21,0,449
14,0,21,0,449
15,0,19,0,451
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
