N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,91,0,230
3,0,75,0,246
4,0,63,0,258
5,0,53,0,268
6,0,49,0,272
7,0,44,0,277
8,0,40,0,281
9,0,38,0,283
10,0,35,0,286
11,0,33,0,288
12,0,30,0,291
13,0,26,0,295
14,0,24,0,297
15,0,22,0,299
16,0,17,0,304
17,0,14,0,307
18,0,12,0,309
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
