N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,386,0,84
3,0,365,0,105
4,0,354,0,116
5,0,340,0,130
6,0,320,0,150
7,0,307,0,163
8,0,289,0,181
9,0,270,0,200
10,0,258,0,212
11,0,242,0,228
12,0,227,0,243
13,0,216,0,254
14,0,200,0,270
15,0,187,0,283
16,0,175,0,295
17,0,161,0,309
18,0,147,0,323
19,0,141,0,329
20,0,135,0,335
21,0,127,0,343
22,0,117,0,353
23,0,106,0,364
24,0,99,0,371
25,0,96,0,374
26,0,93,0,377
27,0,88,0,382
28,0,83,0,387
29,0,75,0,395
30,0,72,0,398
31,0,66,0,404
32,0,62,0,408
33,0,59,0,411
34,0,50,0,420
35,0,42,0,428
36,0,40,0,430
37,0,37,0,433
38,0,30,0,440
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
