N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,135,0,335
3,0,103,0,367
4,0,79,0,391
5,0,69,0,401
6,0,63,0,407
7,0,58,0,412
8,0,55,0,415
9,0,52,0,418
10,0,49,0,421
11,0,47,0,423
12,0,45,0,425
13,0,41,0,429
14,0,38,0,432
15,0,37,0,433
16,0,34,0,436
17,0,32,0,438
18,0,31,0,439
19,0,29,0,441
20,0,27,0,443
21,0,24,0,446
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
