N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,347,0,123
3,0,325,0,145
4,0,312,0,158
5,0,294,0,176
6,0,283,0,187
7,0,277,0,193
8,0,267,0,203
9,0,257,0,213
10,0,247,0,223
11,0,238,0,232
12,0,228,0,242
13,0,214,0,256
14,0,202,0,268
15,0,188,0,282
16,0,176,0,294
17,0,162,0,308
18,0,149,0,321
19,0,137,0,333
20,0,127,0,343
21,0,121,0,349
22,0,108,0,362
23,0,97,0,373
24,0,85,0,385
25,0,80,0,390
26,0,71,0,399
27,0,63,0,407
28,0,55,0,415
29,0,47,0,423
30,0,42,0,428
31,0,38,0,432
32,0,34,0,436
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
