N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,348,0,122
3,0,313,0,157
4,0,290,0,180
5,0,251,0,219
6,0,217,0,253
7,0,186,0,284
8,0,176,0,294
9,0,158,0,312
10,0,148,0,322
11,0,135,0,335
12,0,124,0,346
13,0,115,0,355
14,0,108,0,362
15,0,100,0,370
16,0,91,0,379
17,0,87,0,383
18,0,83,0,387
19,0,77,0,393
20,0,72,0,398
21,0,67,0,403
22,0,64,0,406
23,0,60,0,410
24,0,58,0,412
25,0,56,0,414
26,0,53,0,417
27,0,50,0,420
28,0,47,0,423
29,0,44,0,426
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,26,0,444
36,0,24,0,446
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
