N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,156,0,314
3,0,134,0,336
4,0,118,0,352
5,0,109,0,361
6,0,98,0,372
7,0,85,0,385
8,0,81,0,389
9,0,69,0,401
10,0,62,0,408
11,0,53,0,417
12,0,46,0,424
13,0,42,0,428
14,0,38,0,432
15,0,35,0,435
16,0,31,0,439
17,0,30,0,440
18,0,29,0,441
19,0,27,0,443
20,0,25,0,445
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
