N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,392,0,78
3,0,364,0,106
4,0,336,0,134
5,0,324,0,146
6,0,303,0,167
7,0,284,0,186
8,0,267,0,203
9,0,247,0,223
10,0,234,0,236
11,0,220,0,250
12,0,203,0,267
13,0,186,0,284
14,0,165,0,305
15,0,148,0,322
16,0,139,0,331
17,0,121,0,349
18,0,111,0,359
19,0,105,0,365
20,0,101,0,369
21,0,91,0,379
22,0,85,0,385
23,0,78,0,392
24,0,77,0,393
25,0,73,0,397
26,0,66,0,404
27,0,61,0,409
28,0,58,0,412
29,0,54,0,416
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,37,0,433
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
