N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,328,0,142
3,0,296,0,174
4,0,277,0,193
5,0,252,0,218
6,0,230,0,240
7,0,211,0,259
8,0,193,0,277
9,0,179,0,291
10,0,168,0,302
11,0,161,0,309
12,0,151,0,319
13,0,145,0,325
14,0,135,0,335
15,0,128,0,342
16,0,123,0,347
17,0,118,0,352
18,0,112,0,358
19,0,107,0,363
20,0,102,0,368
21,0,99,0,371
22,0,93,0,377
23,0,91,0,379
24,0,86,0,384
25,0,81,0,389
26,0,75,0,395
27,0,74,0,396
28,0,66,0,404
29,0,62,0,408
30,0,57,0,413
31,0,54,0,416
32,0,47,0,423
33,0,45,0,425
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,33,0,437
38,0,32,0,438
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
