N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,345,0,125
3,0,322,0,148
4,0,290,0,180
5,0,260,0,210
6,0,234,0,236
7,0,212,0,258
8,0,194,0,276
9,0,180,0,290
10,0,166,0,304
11,0,155,0,315
12,0,149,0,321
13,0,142,0,328
14,0,137,0,333
15,0,132,0,338
16,0,128,0,342
17,0,122,0,348
18,0,116,0,354
19,0,114,0,356
20,0,108,0,362
21,0,103,0,367
22,0,101,0,369
23,0,92,0,378
24,0,88,0,382
25,0,85,0,385
26,0,84,0,386
27,0,75,0,395
28,0,66,0,404
29,0,61,0,409
30,0,56,0,414
31,0,52,0,418
32,0,46,0,424
33,0,41,0,429
34,0,39,0,431
35,0,37,0,433
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
