N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,343,0,127
3,0,297,0,173
4,0,268,0,202
5,0,239,0,231
6,0,215,0,255
7,0,192,0,278
8,0,180,0,290
9,0,169,0,301
10,0,156,0,314
11,0,146,0,324
12,0,140,0,330
13,0,128,0,342
14,0,118,0,352
15,0,114,0,356
16,0,107,0,363
17,0,104,0,366
18,0,103,0,367
19,0,97,0,373
20,0,88,0,382
21,0,83,0,387
22,0,82,0,388
23,0,79,0,391
24,0,76,0,394
25,0,71,0,399
26,0,68,0,402
27,0,67,0,403
28,0,60,0,410
29,0,53,0,417
30,0,53,0,417
31,0,45,0,425
32,0,43,0,427
33,0,37,0,433
34,0,33,0,437
35,0,29,0,441
36,0,28,0,442
37,0,28,0,442
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
