N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,97,0,224
2,0,77,0,244
3,0,70,0,251
4,0,57,0,264
5,0,50,0,271
6,0,47,0,274
7,0,40,0,281
8,0,36,0,285
9,0,33,0,288
10,0,31,0,290
11,0,29,0,292
12,0,27,0,294
13,0,26,0,295
14,0,26,0,295
15,0,25,0,296
16,0,23,0,298
17,0,23,0,298
18,0,22,0,299
19,0,19,0,302
20,0,17,0,304
21,0,15,0,306
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
