N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,141,0,329
2,0,101,0,369
3,0,77,0,393
4,0,61,0,409
5,0,53,0,417
6,0,45,0,425
7,0,36,0,434
8,0,29,0,441
9,0,26,0,444
10,0,22,0,448
11,0,21,0,449
12,0,19,0,451
13,0,17,0,453
14,0,15,0,455
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
