N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,82,0,239
3,0,56,0,265
4,0,44,0,277
5,0,32,0,289
6,0,27,0,294
7,0,22,0,299
8,0,19,0,302
9,0,17,0,304
10,0,13,0,308
11,0,12,0,309
12,0,12,0,309
13,0,12,0,309
14,0,12,0,309
15,0,10,0,311
16,0,10,0,311
17,0,8,0,313
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
