N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,457,0,13
5,0,445,0,25
6,0,426,0,44
7,0,409,0,61
8,0,392,0,78
9,0,370,0,100
10,0,353,0,117
11,0,328,0,142
12,0,309,0,161
13,0,290,0,180
14,0,272,0,198
15,0,256,0,214
16,0,238,0,232
17,0,217,0,253
18,0,201,0,269
19,0,193,0,277
20,0,178,0,292
21,0,160,0,310
22,0,156,0,314
23,0,147,0,323
24,0,136,0,334
25,0,127,0,343
26,0,121,0,349
27,0,115,0,355
28,0,109,0,361
29,0,106,0,364
30,0,97,0,373
31,0,83,0,387
32,0,76,0,394
33,0,70,0,400
34,0,62,0,408
35,0,57,0,413
36,0,48,0,422
37,0,41,0,429
38,0,39,0,431
39,0,35,0,435
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,17,0,453
45,0,13,0,457
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
