N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,452,0,18
4,0,436,0,34
5,0,419,0,51
6,0,405,0,65
7,0,391,0,79
8,0,377,0,93
9,0,369,0,101
10,0,341,0,129
11,0,328,0,142
12,0,316,0,154
13,0,297,0,173
14,0,281,0,189
15,0,271,0,199
16,0,264,0,206
17,0,252,0,218
18,0,245,0,225
19,0,239,0,231
20,0,229,0,241
21,0,222,0,248
22,0,215,0,255
23,0,207,0,263
24,0,200,0,270
25,0,197,0,273
26,0,187,0,283
27,0,177,0,293
28,0,170,0,300
29,0,158,0,312
30,0,147,0,323
31,0,141,0,329
32,0,136,0,334
33,0,126,0,344
34,0,117,0,353
35,0,109,0,361
36,0,106,0,364
37,0,100,0,370
38,0,94,0,376
39,0,89,0,381
40,0,86,0,384
41,0,77,0,393
42,0,69,0,401
43,0,60,0,410
44,0,54,0,416
45,0,49,0,421
46,0,47,0,423
47,0,45,0,425
48,0,41,0,429
49,0,37,0,433
50,0,30,0,440
51,0,27,0,443
52,0,25,0,445
53,0,21,0,449
54,0,20,0,450
55,0,19,0,451
56,0,16,0,454
57,0,13,0,457
58,0,11,0,459
59,0,10,0,460
60,0,7,0,463
61,0,7,0,463
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
