N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,466,0,4
5,0,464,0,6
6,0,454,0,16
7,0,442,0,28
8,0,429,0,41
9,0,410,0,60
10,0,384,0,86
11,0,365,0,105
12,0,348,0,122
13,0,329,0,141
14,0,309,0,161
15,0,283,0,187
16,0,263,0,207
17,0,242,0,228
18,0,221,0,249
19,0,206,0,264
20,0,195,0,275
21,0,182,0,288
22,0,173,0,297
23,0,157,0,313
24,0,149,0,321
25,0,133,0,337
26,0,127,0,343
27,0,116,0,354
28,0,106,0,364
29,0,98,0,372
30,0,88,0,382
31,0,79,0,391
32,0,71,0,399
33,0,64,0,406
34,0,58,0,412
35,0,48,0,422
36,0,46,0,424
37,0,44,0,426
38,0,40,0,430
39,0,37,0,433
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
