N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,461,0,9
5,0,448,0,22
6,0,432,0,38
7,0,415,0,55
8,0,397,0,73
9,0,377,0,93
10,0,344,0,126
11,0,317,0,153
12,0,301,0,169
13,0,277,0,193
14,0,255,0,215
15,0,238,0,232
16,0,217,0,253
17,0,196,0,274
18,0,178,0,292
19,0,169,0,301
20,0,154,0,316
21,0,148,0,322
22,0,142,0,328
23,0,134,0,336
24,0,128,0,342
25,0,113,0,357
26,0,108,0,362
27,0,100,0,370
28,0,90,0,380
29,0,84,0,386
30,0,79,0,391
31,0,75,0,395
32,0,72,0,398
33,0,67,0,403
34,0,63,0,407
35,0,60,0,410
36,0,56,0,414
37,0,53,0,417
38,0,49,0,421
39,0,42,0,428
40,0,36,0,434
41,0,33,0,437
42,0,28,0,442
43,0,25,0,445
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
