N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,447,0,23
7,0,423,0,47
8,0,397,0,73
9,0,358,0,112
10,0,331,0,139
11,0,297,0,173
12,0,270,0,200
13,0,240,0,230
14,0,210,0,260
15,0,186,0,284
16,0,167,0,303
17,0,141,0,329
18,0,127,0,343
19,0,115,0,355
20,0,103,0,367
21,0,88,0,382
22,0,81,0,389
23,0,70,0,400
24,0,67,0,403
25,0,58,0,412
26,0,53,0,417
27,0,47,0,423
28,0,47,0,423
29,0,42,0,428
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,24,0,446
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
