N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,462,0,8
5,0,457,0,13
6,0,448,0,22
7,0,434,0,36
8,0,415,0,55
9,0,399,0,71
10,0,379,0,91
11,0,369,0,101
12,0,355,0,115
13,0,344,0,126
14,0,330,0,140
15,0,315,0,155
16,0,296,0,174
17,0,281,0,189
18,0,270,0,200
19,0,263,0,207
20,0,249,0,221
21,0,241,0,229
22,0,233,0,237
23,0,221,0,249
24,0,210,0,260
25,0,203,0,267
26,0,192,0,278
27,0,181,0,289
28,0,172,0,298
29,0,166,0,304
30,0,160,0,310
31,0,158,0,312
32,0,154,0,316
33,0,145,0,325
34,0,134,0,336
35,0,125,0,345
36,0,114,0,356
37,0,105,0,365
38,0,95,0,375
39,0,90,0,380
40,0,84,0,386
41,0,74,0,396
42,0,67,0,403
43,0,62,0,408
44,0,59,0,411
45,0,52,0,418
46,0,48,0,422
47,0,41,0,429
48,0,35,0,435
49,0,30,0,440
50,0,22,0,448
51,0,20,0,450
52,0,20,0,450
53,0,15,0,455
54,0,11,0,459
55,0,7,0,463
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
