N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,321,0,149
3,0,300,0,170
4,0,278,0,192
5,0,246,0,224
6,0,221,0,249
7,0,192,0,278
8,0,168,0,302
9,0,144,0,326
10,0,117,0,353
11,0,101,0,369
12,0,93,0,377
13,0,83,0,387
14,0,74,0,396
15,0,66,0,404
16,0,60,0,410
17,0,50,0,420
18,0,43,0,427
19,0,38,0,432
20,0,34,0,436
21,0,28,0,442
22,0,23,0,447
23,0,20,0,450
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
