N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,331,0,139
3,0,283,0,187
4,0,249,0,221
5,0,230,0,240
6,0,212,0,258
7,0,194,0,276
8,0,173,0,297
9,0,158,0,312
10,0,141,0,329
11,0,120,0,350
12,0,112,0,358
13,0,104,0,366
14,0,89,0,381
15,0,85,0,385
16,0,77,0,393
17,0,73,0,397
18,0,63,0,407
19,0,59,0,411
20,0,56,0,414
21,0,53,0,417
22,0,48,0,422
23,0,43,0,427
24,0,39,0,431
25,0,38,0,432
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
