N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,278,0,192
3,0,256,0,214
4,0,220,0,250
5,0,204,0,266
6,0,184,0,286
7,0,169,0,301
8,0,140,0,330
9,0,127,0,343
10,0,116,0,354
11,0,106,0,364
12,0,101,0,369
13,0,96,0,374
14,0,88,0,382
15,0,85,0,385
16,0,78,0,392
17,0,72,0,398
18,0,67,0,403
19,0,64,0,406
20,0,60,0,410
21,0,59,0,411
22,0,54,0,416
23,0,49,0,421
24,0,46,0,424
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,34,0,436
29,0,32,0,438
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
