N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,195,1,274
2,0,131,1,338
3,0,114,1,355
4,0,94,1,375
5,0,77,1,392
6,0,69,1,400
7,0,67,1,402
8,0,57,1,412
9,0,47,1,422
10,0,44,1,425
11,0,40,1,429
12,0,36,1,433
13,0,32,1,437
14,0,26,1,443
15,0,20,1,449
16,0,19,1,450
17,0,17,1,452
18,0,16,1,453
19,0,14,1,455
20,0,13,1,456
21,0,10,1,459
22,0,9,1,460
23,0,8,1,461
24,0,6,1,463
25,0,5,1,464
26,0,4,1,465
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
