N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,304,1,164
2,1,221,1,247
3,1,161,1,307
4,1,129,1,339
5,0,103,2,365
6,0,90,2,378
7,0,76,2,392
8,0,65,2,403
9,0,55,2,413
10,0,48,2,420
11,0,42,2,426
12,0,34,2,434
13,0,30,2,438
14,0,24,2,444
15,0,18,2,450
16,0,14,2,454
17,0,12,2,456
18,0,12,2,456
19,0,10,2,458
20,0,6,2,462
21,0,6,2,462
22,0,5,2,463
23,0,4,2,464
24,0,4,2,464
25,0,3,2,465
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,2,2,466
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
