N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,264,1,205
2,0,184,1,285
3,0,132,1,337
4,0,105,1,364
5,0,78,1,391
6,0,70,1,399
7,0,62,1,407
8,0,60,1,409
9,0,57,1,412
10,0,56,1,413
11,0,51,1,418
12,0,48,1,421
13,0,43,1,426
14,0,43,1,426
15,0,40,1,429
16,0,37,1,432
17,0,32,1,437
18,0,29,1,440
19,0,22,1,447
20,0,17,1,452
21,0,12,1,457
22,0,9,1,460
23,0,4,1,465
24,0,3,1,466
25,0,2,1,467
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
