N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,164,0,306
3,0,130,0,340
4,0,113,0,357
5,0,102,0,368
6,0,93,0,377
7,0,84,0,386
8,0,74,0,396
9,0,67,0,403
10,0,54,0,416
11,0,47,0,423
12,0,39,0,431
13,0,34,0,436
14,0,31,0,439
15,0,26,0,444
16,0,19,0,451
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
