N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,319,2,149
2,0,202,2,266
3,0,139,2,329
4,0,113,2,355
5,0,98,2,370
6,0,86,2,382
7,0,75,2,393
8,0,69,2,399
9,0,63,2,405
10,0,62,2,406
11,0,57,2,411
12,0,49,2,419
13,0,47,2,421
14,0,44,2,424
15,0,42,2,426
16,0,41,2,427
17,0,40,2,428
18,0,34,2,434
19,0,31,2,437
20,0,27,2,441
21,0,25,2,443
22,0,21,2,447
23,0,16,2,452
24,0,9,2,459
25,0,4,2,464
26,0,3,2,465
27,0,2,2,466
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
