N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,140,0,330
3,0,111,0,359
4,0,89,0,381
5,0,72,0,398
6,0,61,0,409
7,0,52,0,418
8,0,44,0,426
9,0,38,0,432
10,0,32,0,438
11,0,28,0,442
12,0,26,0,444
13,0,24,0,446
14,0,17,0,453
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
