N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,123,0,347
3,0,100,0,370
4,0,83,0,387
5,0,76,0,394
6,0,69,0,401
7,0,64,0,406
8,0,58,0,412
9,0,53,0,417
10,0,48,0,422
11,0,44,0,426
12,0,39,0,431
13,0,38,0,432
14,0,34,0,436
15,0,33,0,437
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,13,0,457
23,0,13,0,457
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
