N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,374,0,95
2,1,349,0,120
3,1,337,0,132
4,1,318,0,151
5,1,298,0,171
6,1,282,0,187
7,1,263,0,206
8,1,250,0,219
9,1,234,0,235
10,1,219,0,250
11,1,202,0,267
12,1,186,0,283
13,0,176,1,293
14,0,160,1,309
15,0,145,1,324
16,0,142,1,327
17,0,129,1,340
18,0,122,1,347
19,0,112,1,357
20,0,99,1,370
21,0,93,1,376
22,0,86,1,383
23,0,75,1,394
24,0,68,1,401
25,0,62,1,407
26,0,51,1,418
27,0,40,1,429
28,0,36,1,433
29,0,35,1,434
30,0,28,1,441
31,0,23,1,446
32,0,18,1,451
33,0,15,1,454
34,0,9,1,460
35,0,8,1,461
36,0,8,1,461
37,0,7,1,462
38,0,7,1,462
39,0,7,1,462
40,0,7,1,462
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
