N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,416,0,54
3,0,387,0,83
4,0,365,0,105
5,0,338,0,132
6,0,318,0,152
7,0,301,0,169
8,0,273,0,197
9,0,259,0,211
10,0,244,0,226
11,0,233,0,237
12,0,222,0,248
13,0,206,0,264
14,0,194,0,276
15,0,179,0,291
16,0,170,0,300
17,0,156,0,314
18,0,142,0,328
19,0,131,0,339
20,0,119,0,351
21,0,108,0,362
22,0,103,0,367
23,0,98,0,372
24,0,91,0,379
25,0,88,0,382
26,0,83,0,387
27,0,82,0,388
28,0,78,0,392
29,0,75,0,395
30,0,71,0,399
31,0,67,0,403
32,0,62,0,408
33,0,59,0,411
34,0,54,0,416
35,0,50,0,420
36,0,45,0,425
37,0,43,0,427
38,0,38,0,432
39,0,34,0,436
40,0,30,0,440
41,0,30,0,440
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
