N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,373,0,97
3,0,361,0,109
4,0,348,0,122
5,0,333,0,137
6,0,307,0,163
7,0,291,0,179
8,0,274,0,196
9,0,255,0,215
10,0,236,0,234
11,0,228,0,242
12,0,221,0,249
13,0,208,0,262
14,0,196,0,274
15,0,181,0,289
16,0,172,0,298
17,0,161,0,309
18,0,153,0,317
19,0,143,0,327
20,0,134,0,336
21,0,115,0,355
22,0,109,0,361
23,0,102,0,368
24,0,90,0,380
25,0,77,0,393
26,0,69,0,401
27,0,58,0,412
28,0,52,0,418
29,0,49,0,421
30,0,41,0,429
31,0,36,0,434
32,0,30,0,440
33,0,28,0,442
34,0,23,0,447
35,0,20,0,450
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
