N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,448,0,22
3,0,437,0,33
4,0,422,0,48
5,0,407,0,63
6,0,388,0,82
7,0,369,0,101
8,0,342,0,128
9,0,329,0,141
10,0,313,0,157
11,0,293,0,177
12,0,280,0,190
13,0,271,0,199
14,0,259,0,211
15,0,245,0,225
16,0,229,0,241
17,0,217,0,253
18,0,208,0,262
19,0,192,0,278
20,0,181,0,289
21,0,168,0,302
22,0,156,0,314
23,0,144,0,326
24,0,131,0,339
25,0,122,0,348
26,0,111,0,359
27,0,103,0,367
28,0,95,0,375
29,0,81,0,389
30,0,73,0,397
31,0,65,0,405
32,0,60,0,410
33,0,52,0,418
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,26,0,444
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
