N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,415,0,55
3,0,374,0,96
4,0,347,0,123
5,0,322,0,148
6,0,302,0,168
7,0,278,0,192
8,0,260,0,210
9,0,248,0,222
10,0,236,0,234
11,0,222,0,248
12,0,213,0,257
13,0,206,0,264
14,0,198,0,272
15,0,186,0,284
16,0,178,0,292
17,0,166,0,304
18,0,150,0,320
19,0,142,0,328
20,0,130,0,340
21,0,122,0,348
22,0,114,0,356
23,0,100,0,370
24,0,89,0,381
25,0,84,0,386
26,0,76,0,394
27,0,67,0,403
28,0,62,0,408
29,0,57,0,413
30,0,47,0,423
31,0,41,0,429
32,0,37,0,433
33,0,31,0,439
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
