N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,382,0,88
3,0,367,0,103
4,0,352,0,118
5,0,338,0,132
6,0,330,0,140
7,0,314,0,156
8,0,305,0,165
9,0,290,0,180
10,0,278,0,192
11,0,266,0,204
12,0,255,0,215
13,0,242,0,228
14,0,225,0,245
15,0,213,0,257
16,0,201,0,269
17,0,186,0,284
18,0,176,0,294
19,0,169,0,301
20,0,154,0,316
21,0,144,0,326
22,0,138,0,332
23,0,124,0,346
24,0,115,0,355
25,0,104,0,366
26,0,103,0,367
27,0,90,0,380
28,0,80,0,390
29,0,74,0,396
30,0,63,0,407
31,0,58,0,412
32,0,50,0,420
33,0,44,0,426
34,0,38,0,432
35,0,31,0,439
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
