N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,361,0,107
2,2,326,0,142
3,2,304,0,164
4,2,282,0,186
5,1,258,1,210
6,1,236,1,232
7,1,211,1,257
8,1,193,1,275
9,1,172,1,296
10,0,159,2,309
11,0,153,2,315
12,0,138,2,330
13,0,122,2,346
14,0,106,2,362
15,0,91,2,377
16,0,81,2,387
17,0,72,2,396
18,0,59,2,409
19,0,54,2,414
20,0,48,2,420
21,0,44,2,424
22,0,39,2,429
23,0,30,2,438
24,0,26,2,442
25,0,25,2,443
26,0,25,2,443
27,0,20,2,448
28,0,18,2,450
29,0,15,2,453
30,0,15,2,453
31,0,13,2,455
32,0,12,2,456
33,0,12,2,456
34,0,11,2,457
35,0,11,2,457
36,0,10,2,458
37,0,7,2,461
38,0,5,2,463
39,0,5,2,463
40,0,5,2,463
41,0,4,2,464
42,0,4,2,464
43,0,4,2,464
44,0,3,2,465
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,2,2,466
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,1,2,467
55,0,1,2,467
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
