N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,447,0,21
2,2,413,0,55
3,2,383,0,85
4,2,367,0,101
5,2,338,0,130
6,2,322,0,146
7,1,307,1,161
8,1,292,1,176
9,1,276,1,192
10,1,260,1,208
11,1,248,1,220
12,1,232,1,236
13,1,222,1,246
14,0,214,2,254
15,0,199,2,269
16,0,189,2,279
17,0,179,2,289
18,0,166,2,302
19,0,153,2,315
20,0,147,2,321
21,0,131,2,337
22,0,120,2,348
23,0,110,2,358
24,0,99,2,369
25,0,93,2,375
26,0,85,2,383
27,0,80,2,388
28,0,70,2,398
29,0,63,2,405
30,0,61,2,407
31,0,49,2,419
32,0,46,2,422
33,0,40,2,428
34,0,38,2,430
35,0,32,2,436
36,0,25,2,443
37,0,19,2,449
38,0,16,2,452
39,0,14,2,454
40,0,14,2,454
41,0,12,2,456
42,0,10,2,458
43,0,9,2,459
44,0,8,2,460
45,0,6,2,462
46,0,4,2,464
47,0,4,2,464
48,0,3,2,465
49,0,3,2,465
50,0,1,2,467
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
